2.798100158482053415e-02,3.692713844424523172e-03,1.253021780603899744e-02,-6.695222507226920861e-02,1.309707905615307803e-02,-3.807028881324051039e-02,-1.691254717741208502e-02,-1.963829257893404817e-02,-3.451279964435682857e-02,3.731869066298476589e-02,1.545995773909593840e-03,1.836172141300889196e-02,-4.384789299511026445e-02,1.327208858845969897e-02,-5.706266573332793163e-02,-3.227162047459101318e-02,-3.462883512614026160e-02,1.056706212963940371e-02,-5.707424243215884069e-03,-2.680979029352102694e-02,-7.728307993374955442e-02,-2.675318178896506083e-02,-8.337824502048308065e-03,3.895256404708814096e-02,3.918082017757396063e-02,4.418201525375112931e-02,-4.921665981136072454e-02,-5.541374557872218859e-02,4.444869845452664725e-02,2.138053292395772527e-03,1.426332062844664836e-02,1.779309758455895063e-02,-1.286215869486867849e-02,-8.861487253744660189e-03,6.779399804742038127e-02,2.118056956992865614e-02,1.365499147272199350e-02,5.098922164717206024e-02,3.785721203188304861e-03,-3.048712492897493950e-02,1.852850063719757925e-02,2.027973924780147180e-02,2.116992800175021908e-02,5.086632066826676790e-03,1.418463955461403588e-02,1.878305068539994765e-02,6.750911046234958635e-03,8.117926598725151710e-02,1.346666126389840790e-02,6.586720091706943503e-02,7.298307110846335988e-03,-8.822673974706586597e-02,-1.835438485366281541e-02,-4.926158146830430379e-02,6.627290128068218100e-02,-2.968922251035418028e-02,4.555549306280960112e-04,-3.585601055684808913e-02,4.796240436734287155e-02,7.852266668067330729e-03,1.836827664333920071e-02,-3.029587203708857673e-02,-2.955301387519338602e-02,9.724264586554089845e-04,5.931465296699389711e-02,-3.109899641127035486e-02,3.434795015598089002e-02,-2.387506236146434702e-02,1.931878232657499930e-02,-1.808308420574270686e-02,6.065161530299902071e-02,2.932471559740354103e-02,-9.070419535776673425e-02,-1.599449863061084762e-02,3.301960912270799492e-02,5.393217128035066726e-02,7.613268112717536118e-02,9.198542407211138250e-02,8.419675669691320530e-02,1.032891822956742700e-01
-7.957368234386861736e-04,-1.933064854302386434e-02,-5.950307824878084406e-02,6.412290344942127296e-02,-3.347212714899185093e-02,1.246597118815304800e-02,6.168348676868699691e-03,-1.282700580466583640e-02,2.383482809294549740e-02,-6.712945403711676612e-03,-4.575730077295615296e-04,-9.187650165031101962e-03,4.122188621740086045e-02,-3.412339449081714000e-03,-2.197212892620980032e-02,-1.444244530935165707e-02,-3.739597606623500797e-02,-1.776884130717875168e-02,-2.194967671024108252e-02,6.288578253987749112e-02,2.227140295870442405e-02,4.002497687977943537e-03,1.108142722567985461e-01,1.011638439754654166e-02,6.072239764750334695e-02,6.063165944663351931e-02,-3.185891429199411845e-03,-2.225760917515458986e-02,4.620223461925390684e-02,1.847781721142133585e-03,-6.077777406647184855e-02,-1.681262500097670601e-02,-1.184432589831507093e-01,-4.984900369779226431e-02,5.348305311339384555e-02,7.078553456814089262e-02,-3.143607059228013118e-02,-2.498527488314360168e-02,-4.300816092703461241e-02,-1.002673631773002075e-02,-4.090906526842610913e-02,-1.244432048510665280e-03,4.068344845732984293e-03,2.872014871702438868e-02,-4.130822283504418518e-02,2.948663154781799162e-02,-7.983581861743157745e-03,1.642727242319993661e-02,-5.202572253042161976e-02,-2.220373499243682991e-02,-8.961338734245351267e-03,-2.263956580488271988e-02,4.215892257442634128e-02,-3.830599165633019609e-02,-6.501551511394211211e-03,-1.861467104194741706e-02,2.735130674292183400e-02,1.252509274987682018e-02,-4.526848344878494669e-03,2.974542631863940668e-03,-5.674682993097138195e-02,-1.569853251986789988e-02,3.169923705166709932e-02,-3.330805330144375603e-02,-8.766410401746596581e-03,-5.377016365275935628e-02,-2.680054916402294096e-02,1.357590030994592495e-02,-2.506659577662665589e-02,-3.466205617043818799e-02,2.077612034916345024e-02,5.571685084109163216e-02,-9.857560606279010262e-02,9.688182288345356316e-03,1.831774287864101555e-02,4.478571673000768250e-02,6.361089095368328838e-02,7.773006479074957842e-02,9.769689923892684036e-02,1.103358828859916096e-01
5.484538117126043499e-02,3.409333990966857686e-02,-7.966480754701878858e-03,-2.096809382140333092e-02,-3.492563636968733232e-02,-5.556673140604432432e-03,-2.981032588438014413e-02,-1.616257344931939718e-02,-3.213410264637194848e-03,-8.448143480855556733e-03,1.751253528381334357e-02,3.068864400673080445e-02,-4.328789505360947781e-02,-5.908417697077771036e-02,2.027344193565244757e-02,3.730647414658137123e-02,6.141079244316285934e-02,-4.188157009523274521e-02,1.213557691145700224e-02,1.556418918168991222e-02,8.366025500113030006e-03,2.602660143435558265e-02,-7.369181836392212082e-02,2.000559876298740533e-02,-1.590797310587332633e-02,-1.363643135804856743e-02,4.262075282143710023e-03,-1.308562590765629217e-02,-8.290921519485364155e-03,1.682258257148454283e-02,5.370239814128754952e-02,-5.669015157004705929e-02,1.682528916978083544e-02,2.082196759929857977e-02,1.208579448085876987e-02,-1.166841991979039594e-02,1.824156040633093806e-02,-7.346158248571666924e-03,1.290059623786876317e-02,4.079890310542085008e-02,3.374048431365218870e-02,1.544273696908752755e-02,2.120687670072357242e-02,1.148666955440692111e-02,-1.894904808416805753e-02,5.170062992453482859e-02,-2.175800711376982277e-02,-1.672280167215661403e-02,-5.896150309148294466e-02,1.592647465804304663e-02,-4.382094701276806337e-02,-4.528361740189755687e-03,-1.454539022716999815e-02,-7.014507492787043497e-02,-5.234647712074558430e-03,4.036675433963577558e-02,-9.135092377041589828e-03,-5.673939291869874169e-02,-4.374468888666421112e-02,-1.981350624502820415e-02,1.484354748881861440e-02,-6.929288608412687012e-03,-5.883711480095319551e-02,-5.589515119076921695e-02,2.073482271582812592e-02,-1.665660477486115634e-02,-3.894889688872073957e-02,2.171147628216912526e-02,3.521946819649566379e-02,-3.250534764916435115e-02,3.818918685568589710e-02,2.437426133014496121e-02,-1.078151590894410872e-01,2.232555374966910255e-02,4.966567854652647468e-02,8.107313760467103891e-02,8.831127109502631689e-02,1.043466151115592933e-01,1.138446517431772748e-01,1.171756780310065083e-01
3.560934294600322930e-02,1.280801192171581414e-02,-2.923569644017444402e-02,-8.685815376144635780e-03,4.610615998974001289e-02,6.766198021124489315e-02,-2.577665337587543674e-03,5.492265869014094359e-02,1.292636140311793393e-02,-2.768672786674086089e-02,-2.524951310978548139e-03,-1.247111970090151144e-02,2.770085078202214057e-02,-3.957815899701295353e-02,2.301186721641952995e-02,-1.560976767728174466e-02,-1.960912305152912039e-02,-2.351595261404967538e-02,-2.811829671598420170e-03,-1.513529578750924141e-03,8.731294948599761796e-03,-2.403117816015322081e-02,1.898203419167332137e-02,-6.718047975222745868e-03,-5.243155234780842722e-02,-7.565769283927827049e-02,-2.322412745195134853e-02,7.696888435836662587e-03,5.288915349338091376e-02,1.881384194288976408e-02,4.807380573375771154e-02,-5.214858620486220731e-02,1.714355792458898894e-02,-3.694219413108718562e-03,6.728014745113763961e-02,4.535692908824606739e-02,-2.957606681704987028e-02,-1.533339165021099619e-02,3.771006356872570048e-02,-1.971577513265011447e-02,-1.026905660116171105e-02,1.673753258542659550e-02,4.514179702703959018e-02,-3.400797640884881817e-02,3.682485668567862802e-02,3.331171784428936522e-02,2.493042711596704306e-02,2.254212419202957993e-02,5.239546562772356281e-02,-2.108354716987627733e-02,4.582419325710854197e-02,4.225623751511514009e-02,2.076049744003760633e-02,2.598255123760735349e-02,1.573923048286368642e-02,-1.792654576157097501e-02,-2.693075949490941756e-02,2.930190818422671525e-02,7.660218145062116721e-03,-2.432140045634635650e-02,1.750434248438019480e-02,1.764112910436548692e-02,-3.140347726044546289e-02,4.808104576400742958e-02,1.041047274267346834e-01,2.409325699685398170e-02,1.615215808494194910e-02,5.158616887937458872e-02,-3.891522603678360115e-02,6.698264140009320411e-02,-8.986846875455140396e-03,-5.822277138883213965e-02,-1.149491607027912504e-01,3.984563560734605270e-02,5.572941300813861326e-02,6.148652259911915885e-02,8.425244372554734074e-02,9.453627868706104831e-02,8.993273181633766600e-02,1.048728370285806483e-01
-1.859106305508946913e-02,-6.613830534086391488e-02,1.343446848440718946e-02,-2.841364218060453417e-02,-2.201307362128470183e-02,5.656693688701614625e-02,1.089295776735015389e-02,9.258175642423271262e-03,5.764950125519364456e-03,-3.391638130426609388e-02,-1.494797278922537376e-03,4.241827957315040531e-02,1.356931679968010826e-02,7.339437535518911204e-03,1.546526794607918157e-02,4.873614224582339949e-02,1.014408864207388440e-02,6.477767289271009477e-02,3.020807979485509026e-02,7.015307895708675079e-02,1.348546931196619933e-02,5.783965664363382195e-05,7.184819754723635599e-02,3.182984244982897497e-03,7.660180297164938430e-04,-4.776609059437980642e-02,-1.412516836125168006e-02,-9.257597721517916989e-02,4.515290767569123120e-02,-2.755387668759139153e-02,5.763038260998476145e-03,4.568027467431841349e-02,3.725691912373346737e-02,1.584934229566949127e-02,1.336275938745909268e-02,-1.566393854746765246e-03,-1.711610611195515941e-02,-5.633510903817107521e-03,4.451617769221400279e-04,-5.095098282759345787e-02,-4.092798159067558700e-02,3.830975192793345530e-02,1.037076514385096813e-02,9.679999273027758977e-02,-6.795453050632609127e-03,1.411653460846881356e-02,9.566792292514487636e-03,1.836064711981864536e-02,-3.544452110705729325e-02,7.479241139058104629e-03,8.401444307651450422e-03,-8.256889813280715237e-03,4.078235498088027787e-03,-2.772100632077652282e-02,3.474130595458576470e-02,2.443729473006021544e-02,-4.539302226272909357e-02,-2.010709039408614673e-02,2.603296628097814119e-02,-6.906772973930305586e-04,-4.052250662326681643e-03,4.153328496149909926e-02,4.058093572422970252e-02,6.974953404984490270e-03,-6.062317854241150265e-03,-4.518640916378070804e-02,3.820719311794092132e-02,3.592591554001865663e-03,7.882236272065304243e-04,2.467322827777035377e-03,-1.182565294503412981e-02,-8.862381220343055338e-03,-5.812755272083210134e-02,-8.641637322496863172e-03,1.790972070825050735e-02,6.756127598787943500e-02,9.019238588010729252e-02,8.670503095953632777e-02,1.128702542074751236e-01,1.196937077767492030e-01
-4.087994930004058142e-02,7.088327809732103586e-03,-5.762397909131238699e-02,-1.892376068119975456e-03,1.984247492967926990e-02,2.707795764974226319e-02,-3.306596092094995880e-03,8.073079022749830164e-03,2.757370286516762012e-03,5.280977459875498686e-02,9.484481851976594990e-02,6.495727022348137848e-03,4.460596318062894214e-04,8.630268346330316823e-03,-3.374102758324181578e-02,-2.178969960828876576e-02,1.472815675496200877e-02,-8.077102176039354167e-03,6.706304385886510677e-02,-3.471757604980113543e-02,-2.525355459184319695e-02,9.322018287135550030e-02,1.862404365280649274e-02,-2.742124377190682805e-02,-7.180740405099197976e-02,-2.518807267982769993e-02,6.319553934823890495e-02,-1.591420721794526566e-02,-2.238298763362157884e-02,-1.964554559276749171e-02,-1.539462228773619788e-02,1.222937236951952486e-02,-5.906419037502665115e-02,-3.183297133697318704e-02,6.136484314921179621e-03,5.680438935261447608e-02,8.837627711209402812e-03,5.244764332233985832e-03,2.340946580336628752e-02,-2.779113340941676349e-02,4.698383571909348078e-02,-3.196087121353642646e-02,9.289881528915478956e-03,3.330688711509998540e-03,1.009196942237219549e-02,6.844034694059725199e-02,-2.481879557024415858e-02,4.451084609070725395e-03,1.722250494833880985e-02,-1.405127424479382138e-02,-3.007797810686212506e-02,-1.824109639890018550e-02,-4.325166894029184445e-02,-8.141984371556616751e-03,-4.723309030223780264e-03,8.041142986179515909e-03,2.554175795159406917e-02,-4.745510014014905215e-02,-3.635655319147177572e-02,2.850987410670396266e-02,6.031002382495818936e-02,3.028309323436552750e-02,3.413505978182233835e-02,5.121909530884563577e-02,1.442592826526975167e-02,4.698186939474251894e-02,1.766513564189838709e-02,4.777074704699987850e-02,3.368730363972245734e-02,-9.694584834752410438e-03,3.711415004279793040e-02,1.129745022695558682e-01,-7.549718893366925976e-02,1.740077290656930412e-02,2.736571197727625041e-02,3.016799040187844935e-02,6.912192971212502424e-02,9.609365327382654587e-02,8.309044734285100930e-02,9.310830288009114275e-02
3.999102665573842780e-02,-3.773633358885825767e-02,-3.045557249804392618e-04,2.790247621190864932e-02,-3.366616926508718410e-02,-4.517022661839064507e-02,1.031877491836891494e-02,-3.204745930688336630e-02,-1.224141849882520380e-02,-2.765076414231440807e-02,-2.578260483982190709e-02,-3.001005537417333544e-02,4.353618067342908404e-02,3.617291818336968584e-02,-4.553736674210907831e-02,4.077605295813500202e-03,-4.804261515967785112e-02,5.442947661670793219e-02,-7.050475430757305317e-02,1.589571922203278018e-02,-7.264687448033589970e-03,3.787997646035943904e-03,3.160309143098524037e-02,4.086558416171248015e-02,6.738772987308062901e-02,-2.881790572490072408e-02,-1.371838535001919553e-02,-3.495610256555961581e-02,-5.512882984305648298e-02,1.903242685850842220e-02,-3.047850721764074067e-02,2.754381998584182895e-02,4.019922825353988271e-04,-2.359727013973461976e-02,4.959385902763945031e-02,-5.752971727321375822e-02,3.250145929462232297e-02,2.350534782056316538e-02,5.751062138977038572e-03,2.055313815835000182e-02,-4.114294301823568853e-03,-3.478401813691044120e-02,2.034331872369882221e-02,-3.477273574427325320e-02,3.026145348860872315e-04,4.274013446382834980e-02,2.576015418645319355e-02,-2.743550485336588088e-02,-4.670878284365189217e-03,-1.668216095199602511e-02,1.479734559818163091e-02,5.850843508317396524e-02,1.367280347158107874e-02,8.400167884131016713e-03,5.395886419182419069e-02,1.786621910196956042e-02,-2.413392078765948245e-02,2.216230376151616388e-02,-3.411207090856153284e-02,-1.294240526484150867e-02,-1.881159160740520503e-02,4.318574815920340343e-03,-1.908635786810399318e-02,-3.187041825290425068e-02,2.959138936495230715e-02,-1.775007986587425271e-02,7.122093990730020419e-02,-6.571384160633185999e-03,3.618589463769067427e-02,-7.316517969409305246e-03,-3.702508249452977906e-02,3.200325095414556509e-02,-1.072275726972062165e-01,-2.657523466290882125e-02,3.397386864284800134e-02,6.747562409670448957e-02,7.561299292165163388e-02,8.696918785183070655e-02,1.142360977939293337e-01,1.203170352259952947e-01
4.235363225176418112e-02,-3.600037789998684207e-02,-1.543985743044799103e-02,-2.492343492274762956e-02,3.892381389267555135e-03,-4.067011673303453506e-02,-4.925753614621304621e-02,1.862597430185142233e-02,-2.399890969881029318e-02,-1.179513516340854277e-03,5.828617755612015838e-02,3.230900671113475647e-02,9.700253945069479966e-03,-1.588959989922642327e-02,3.538064089751650348e-02,2.666602253904289122e-02,2.756589247527960543e-02,3.333713746372081455e-02,4.488061149470014277e-02,5.346208874632102370e-02,-1.229524787694149905e-02,6.922928509610574987e-02,-4.286616972957837945e-02,-2.799805293035365072e-02,1.290420549739068959e-03,-1.494698518870695922e-02,-5.829905350035826522e-02,-1.300694082214733267e-02,2.384696442355409979e-02,-3.191454886168003380e-02,7.438279265696118303e-02,3.741635077267181642e-02,-8.762543500511709577e-03,2.067938003841153505e-02,-3.246681186114282885e-02,-7.214024758848436650e-03,-4.547350896691448874e-02,1.078066193264349583e-02,1.485954146765259762e-02,-3.082975312596815572e-03,-2.040778368088300154e-02,-8.695484906697184546e-02,5.344979485260866608e-02,-9.726080549837177319e-03,3.648286505787107226e-02,1.643398064105902959e-02,2.951601237380108069e-03,-1.197078392847903371e-02,-9.285448109368276770e-04,-8.931890265009262420e-02,-2.323251289188391425e-02,-1.250090166085326407e-03,5.034923708507070550e-02,-6.182202473428184165e-03,1.740313141280640241e-02,3.657620857481286292e-02,-1.614587908185408788e-02,7.795246675381411854e-03,1.611543147203384208e-02,1.829584772002611909e-02,-1.883982492562534528e-02,7.839829153317877039e-03,-7.854652100263127823e-02,6.043595765312492762e-03,-8.836816963335705766e-02,-1.447252843922353441e-02,-1.981206338800822406e-02,1.171286038858528923e-02,-8.230081125438843542e-03,3.834791086991153064e-02,2.004797151060323107e-03,-6.616677633263068348e-02,-1.166718620323014960e-01,-3.108527473936553449e-04,5.379490562318964275e-02,5.539032373513013557e-02,7.736302751337134631e-02,9.105743289177573030e-02,9.847786848869158338e-02,1.151055411225403724e-01
4.039929098650781036e-02,2.109866109548374710e-02,1.652482777625193661e-02,-3.138004268137074078e-04,-1.470887715372474688e-02,-1.504540470946556796e-02,2.502002197411024378e-02,-8.075258512092477886e-03,4.326012962382110721e-02,-6.203697472384778894e-02,-6.944982928247966925e-02,3.591798221514039963e-03,-5.174771397252905802e-03,1.413240456352056820e-02,-9.235849064740498521e-03,-6.942006813615010652e-02,4.800571706310572534e-02,-6.912970773777146749e-02,2.686986446851932775e-02,-2.029584475495291654e-02,-3.225989146949549691e-02,9.807631990389732712e-03,-5.900438944766815165e-03,-7.237202848922079379e-02,6.008204849142242954e-02,-1.686671947765350926e-02,-2.188883189988624980e-02,5.084893033998849621e-02,-3.985434535262375594e-03,2.729436304580330416e-02,-2.523055411883781685e-02,2.398971542949100352e-02,-3.949303400013207122e-02,-5.026288614610271294e-02,-1.619194141039634327e-02,4.230631495358302225e-04,2.000311675321709420e-03,6.883648417335684264e-03,7.041707805254319953e-04,1.426524989031041982e-02,1.457241426042211324e-02,-7.545701358161371799e-04,3.801979449321249427e-02,2.784423820211174086e-02,-2.340039114430547684e-02,-7.854132921644824475e-03,2.937430362354770050e-02,2.259989616487971878e-02,2.648077399131328752e-02,2.056927730227952819e-02,-4.683761908625758662e-03,-4.205634866292088520e-02,4.892185192155520251e-02,4.449903216559536467e-02,3.408657196505616299e-02,-5.720128055057334404e-02,7.713049788417560004e-03,-6.163383053851496235e-02,-4.065150529054190748e-02,-2.888992565377662691e-02,2.729070274839406115e-03,-1.824338794075928711e-03,1.249917171098692027e-02,-7.658798321388160524e-02,4.051857912146352575e-02,-4.695281580215996710e-03,2.683214018700847900e-02,2.554789522610070515e-02,-1.411554701196579206e-02,2.728936234010026843e-02,2.841900172403906757e-03,-3.638694336192294099e-02,-7.240832055289279923e-02,-2.890297092088308512e-02,2.443295948777999757e-02,4.987078706668447714e-02,7.736403437002321859e-02,8.322588486985973977e-02,9.517937841375893882e-02,1.158166487395955874e-01
-2.890653634433378721e-02,-4.583159479556915550e-02,2.657371549435659855e-02,-1.275117489117990341e-03,-5.034166010891801685e-02,4.539816482598667269e-02,7.963466767318987116e-02,-4.331371404137818182e-02,1.037874387467925368e-02,-4.865605126379539402e-02,9.730740551823073223e-03,8.021344575149726153e-03,-6.764871080012800630e-03,3.925236309126679465e-03,-1.285220817878108927e-02,-3.781039309528542308e-02,3.099085980570202847e-02,2.278953125266744428e-02,-2.789764566735187731e-02,-4.762693068962082707e-03,2.353884068518121570e-02,3.268929353257536696e-02,-1.575222414437849397e-02,2.590706264628925976e-02,5.637814294142685576e-03,5.981352112242556938e-03,-1.694118741458629576e-02,4.441698214252597435e-03,2.503695391641741833e-02,6.533806943082134597e-03,-5.224487148021372818e-02,-4.309528862435581253e-03,3.197909039316807617e-02,1.167222563155678738e-02,3.909000983934610152e-02,-3.733467261967929329e-02,5.110774264999377869e-02,-2.051679966555868678e-02,5.444542117566845973e-02,-1.934112837511225286e-03,-8.690641842031042799e-03,-7.825973733950147143e-03,-8.734374509768532552e-03,-6.491896969840465353e-03,-6.115913679975159417e-02,3.822177503015977001e-02,4.012408162608339934e-02,-2.191349038324430162e-02,5.979733976952351232e-02,-4.299805579202216343e-02,-2.930281028757009479e-02,-2.633535274841779239e-02,-3.914187192532816301e-02,-7.247526409758150989e-02,6.464250614402866635e-03,3.829722218621607176e-03,4.175710471969150406e-03,8.018747067877876611e-03,2.740301823840192094e-02,2.744317805884691360e-04,3.469325674653160607e-02,1.682543421422463131e-02,7.968335260967808475e-02,-5.272666452500856735e-03,-2.074748054923030577e-02,3.179735235321513864e-02,-8.204313143340909859e-03,1.696669572483333957e-02,-8.557123356344156773e-02,4.356310029631058414e-03,-3.716118988008470375e-02,-1.425052722767599159e-02,-1.218116624346620158e-01,1.866720617358572434e-02,6.582005563761812728e-02,6.297292043981873866e-02,7.291723657411652848e-02,9.010973867805134596e-02,1.130480965592648712e-01,1.207785190548656129e-01
3.356822027279278853e-03,1.646353328980076913e-02,2.420181647275809408e-02,-5.427665855178944235e-05,1.752388132546152388e-02,-1.141876621525490798e-02,1.941430819757017368e-02,3.429830209653879792e-03,4.199895885886148483e-02,3.719860004515196383e-02,-2.166707956435010018e-02,-5.452754719128241612e-02,5.482077133338469216e-02,-1.743312647516854271e-03,3.036906949522568192e-02,5.977473160340274205e-02,2.120942533512135825e-02,-5.288646418390168143e-03,3.929391000676805967e-02,-5.138601081815999741e-03,-1.661044701841302845e-02,1.282038463178508496e-02,2.603387789681275641e-02,9.075879303419337463e-02,4.203801196683591701e-02,-1.352976789950139681e-03,-4.664216816785227669e-03,2.718006689435437800e-02,-5.958520309916870428e-02,-3.089024039387960018e-03,6.367227107689317489e-02,2.396217429994617135e-02,7.977560999156500798e-02,3.915688020236205574e-02,7.379114224804136923e-02,-1.815841296393200938e-02,-3.287978627775285656e-02,3.909934372050349882e-02,4.830029734032154770e-02,4.762994701303368411e-02,6.986890961160301117e-02,1.821453031553473684e-02,-2.410862439792372039e-02,3.192583463511380892e-02,-5.678484936825439755e-02,-1.259738554481078937e-02,-4.477185200269152843e-02,4.773092555863401448e-02,1.472005086445330249e-02,-2.217638786966802389e-02,4.863000677458153426e-02,-1.742757135633890911e-02,-3.929762094003367429e-02,-1.654860128044780693e-02,4.284091901788874765e-03,-3.607754733016675652e-02,1.849248174729065108e-02,-1.724428154709914396e-02,-9.478699843449933313e-03,1.287860908729448507e-02,-2.484130761331537068e-02,-2.836010033358372234e-02,-6.190117488240316421e-03,5.608213245957269222e-03,4.682271357876875706e-03,1.326034445147796295e-02,2.376281698075223547e-02,-1.054863613294966529e-02,4.046245648449607601e-02,-4.322729823544116390e-02,-9.747379682045779689e-03,6.433484278266650772e-03,-1.168880117587950823e-01,1.613220428682805505e-02,5.203610915918198410e-02,5.748896680205917847e-02,7.511079830325917417e-02,8.963382452627846608e-02,1.004717961704345436e-01,1.071298741839760149e-01
4.724646667799313471e-02,-2.623933601090528561e-02,-1.099715365271378836e-02,1.345369012802387354e-02,-3.690816029523946024e-02,-4.466526721373779291e-02,-4.861886084486180537e-02,1.889119695734468515e-02,-4.542029434274301447e-02,-1.222409976916420497e-02,1.629089806850122016e-02,4.899875294722615127e-02,1.940247307221555639e-02,1.980611219360116360e-02,8.063807915451026709e-03,2.891795811793624812e-02,2.444445713473959985e-03,-5.274693459350790481e-02,-1.345615757890619713e-02,1.273497529959380890e-02,-5.999023892720425910e-02,-5.927737108488055108e-03,8.450012441895842635e-03,1.638106008566134197e-02,2.584515024601920924e-02,-4.536567726785030452e-02,3.013829907235403976e-02,1.739658149711118332e-02,2.665635701048232886e-02,1.883258522874144136e-02,1.032061550008612771e-01,-7.047948330211025250e-03,5.194287286870787057e-02,5.669557387532642850e-02,-1.467642841693619201e-05,-3.253007892365936127e-02,3.204259361907037945e-02,-4.088099174799067481e-02,-5.288617766839447121e-02,-3.911001495569878424e-03,1.277354623150713832e-02,-1.044036989168021026e-02,-5.437325595967602843e-02,6.973409174375412578e-02,-4.623249716664016434e-02,-2.575535526906384820e-02,1.650997183562287127e-02,7.330542734744792399e-02,1.571213753923254852e-02,3.973062891082073528e-02,4.690346256452523899e-02,-2.291125730860275921e-04,-2.943986495798578754e-02,-1.773275269325982548e-02,5.149198581051787904e-02,-1.876129328315438716e-02,-5.876445281854361657e-02,5.881027102546835389e-02,-2.178237283743212141e-02,-2.472870518440656307e-02,4.284692817658077024e-02,-6.642813757968620003e-02,-5.542512361520167408e-02,-4.022455240165224294e-02,8.485892284525835272e-03,-1.537406618622026017e-02,-5.090421183409948869e-02,4.972161339539760139e-02,-3.866886149345327706e-03,3.605723882555141035e-02,3.139926259577692502e-02,-2.430300818925736073e-02,-1.116503202554628704e-01,2.883506987448861483e-02,6.221247683110249505e-02,7.154687087571953708e-02,7.116345737391105430e-02,7.178850357514639235e-02,9.064900526473014530e-02,1.040481341166415996e-01
-6.077090971370847743e-03,-5.952647681176088945e-02,2.383864404177005181e-02,-2.020267613601522266e-02,-4.657978472239249212e-02,-1.715518716386044834e-02,7.205939023038562818e-02,-2.062596521075338567e-03,-3.705798301564431491e-02,4.510763109748142097e-02,8.651596629448247977e-02,-2.951284785627193707e-02,-2.292217648638205860e-02,3.000113654831343055e-02,-1.417117159992435649e-02,3.248650332204840174e-02,-3.048244541681844472e-02,-5.584526596758940253e-03,-2.197121263576692907e-02,-7.563329401485296977e-02,-7.775428032608397433e-02,1.408687673074371458e-03,-4.340097949553986881e-03,-3.964093484463204753e-02,5.648489144585061572e-02,-4.323423218664389223e-02,-3.424500297224327208e-03,-3.846953815919514769e-02,5.946643736965609439e-02,4.711773710719792743e-03,6.757546449351059525e-03,-9.147764587925799606e-02,2.244735447893651814e-02,-1.981061457650546559e-02,2.352900882227322230e-03,-3.999248720841597216e-02,-1.014978383083927661e-02,-7.551373852970014178e-02,-2.161852020935838697e-02,-5.114524389991848691e-02,-9.085322462486975642e-03,3.684078772141405334e-02,3.233387951807458610e-02,-5.477884073991744728e-03,4.606487221059187009e-02,2.267853576033745586e-02,1.428514813945296752e-02,-1.713774906207358659e-02,5.637459631446724295e-02,2.231090368960426951e-02,-6.050710711467545411e-02,-5.051996810221984213e-02,3.741080704780949673e-02,1.995407553282951667e-04,-8.776535380127639674e-02,8.883536865455611553e-02,-1.611334283777053622e-02,-2.220807969093265000e-02,-1.032442087839499992e-02,4.269966624700478885e-02,4.608868515859452369e-02,-4.712551573503043212e-02,-1.867627505471716395e-02,3.878680373930772085e-02,-1.703883935995391397e-02,-8.728803704183251896e-03,-1.584367068865824568e-02,-1.467383651792737720e-02,1.404043222455923605e-02,-3.728813351325239306e-02,-4.696859423740467471e-03,-8.852631962168538982e-03,-1.043053281982373737e-01,-4.851532614650574254e-02,3.250148121869429751e-02,9.097478917706842971e-02,1.129000916935080923e-01,1.169152918026121896e-01,1.021838600312706818e-01,1.091737945210169564e-01
4.478709449329621589e-02,9.806608808000745817e-03,2.908802275120829159e-02,4.922945477521092905e-02,4.886486483886459675e-02,-5.003157672882666690e-02,5.810279581647299560e-03,5.476236572782963198e-03,-2.076285292715715838e-02,6.119654176421453901e-02,-1.873692591301867605e-02,1.747594712206197720e-02,3.563270405628422149e-02,8.530777568390154192e-03,-6.110590495333892425e-02,-1.371018023184514441e-02,-9.574399618656947650e-03,-2.679458667687016973e-02,-9.273664244489405323e-03,-7.492860966049888147e-04,4.953580258110174689e-03,-5.490696523856967298e-02,-2.025846880705614930e-02,2.397154177020403149e-02,1.691802021673322401e-02,1.003232328802360768e-02,-1.415058923257444569e-02,-5.041238742040494297e-02,-2.812372345427018722e-02,-1.995257300102386971e-02,-1.718017841986286317e-03,5.469436606491206998e-02,-1.743588723381055920e-03,6.288248005800179535e-03,-4.908972920865192421e-03,-3.116246378502682962e-02,-2.736401965235063603e-03,1.759842542229855117e-02,9.031222483918940891e-02,-4.008545880087279606e-03,-9.891843352198621819e-03,-6.147947474650378163e-02,3.294455786506732264e-02,-5.776194110671495352e-02,4.082098487610238968e-02,-4.458351266105229499e-02,8.961236300212192807e-02,6.659220573861034630e-03,-6.471538491766161416e-03,9.027938057783353731e-03,-2.187906338646431956e-02,-2.281516494326436134e-02,4.244325290933764067e-02,-3.760284172810721137e-02,-1.891408713766444538e-02,-3.589585279113931965e-02,4.916320027616169833e-03,3.931944133358129118e-02,1.778817317036130580e-02,8.083612673213300126e-02,-2.849106846196740317e-02,3.632722458356643647e-02,5.811942619202322725e-03,-3.599245139825732465e-02,4.525197601244138057e-02,-3.174120875040448847e-02,1.536619303694981321e-02,-1.687545373259769291e-02,-3.392458646010373946e-02,1.136087924037013606e-03,4.018105981534349225e-02,-2.159482630582093901e-02,-9.776371324769041193e-02,2.772554860063632456e-02,3.338065219547452223e-02,6.428719814918393283e-02,9.695483901500362434e-02,1.074648288188147088e-01,1.126743578641644788e-01,1.169841791802352926e-01
