5.710491422115048475e-03,-2.260580483738013763e-02,-2.090559551688131804e-02,-3.248595405024671395e-02,8.768932173271679065e-02,-6.447835659557661636e-02,3.812169944825729434e-02,1.080669843094039968e-02,2.003421657845666851e-02,-1.552234148087668075e-02,2.517950576022056491e-02,3.498821793619633080e-02,5.426206916710970413e-03,3.658499216229177398e-02,2.462539817865493433e-02,1.690372081220452641e-02,2.566243149934976583e-02,4.216716600793690012e-02,7.123094773047924932e-02,-1.093938057444209661e-02,4.234020543159371097e-02,-1.522605086021045807e-02,1.824917588808014704e-02,-7.390383465480451428e-03,2.957110658597274927e-02,-2.492171516235165696e-02,3.040853842918790628e-02,3.680106090252580064e-02,-1.406806067501859339e-02,-4.932464614746927961e-03,2.570864795291525132e-02,1.049623979154609699e-02,4.399670367616916045e-02,-9.750257183887717574e-03,-3.949652055186048810e-02,6.436179373657563429e-03,2.243001781118027227e-02,-2.631237524465070837e-02,-3.445744377014158671e-02,1.724458020768074003e-03,-1.981346453270516755e-02,1.348102657314282672e-02,4.290412114042781166e-02,-1.907232834611299541e-02,-3.242719309937593802e-02,-1.645331848868762659e-02,-2.475739905073480376e-03,-3.834964698004954958e-02,-3.174539765721200515e-03,-1.218288268067129962e-02,-1.355869928063605998e-02,8.571102368433372587e-02,-7.922032936765023917e-03,-1.787634918998896524e-02,-7.438529591161385790e-02,3.856899058341144854e-02,9.396558370140584149e-03,-1.513145400261206065e-02,2.928134054506362736e-03,-5.663278040495444560e-02,-4.581748338503047885e-02,-1.402105974459182461e-02,3.150249402987340130e-02,2.195315025705401116e-02,-1.042642706038980974e-02,-4.034156470428145597e-02,-2.018522652511699558e-02,-2.323101135094805120e-02,1.028849464037575635e-02,-9.864736694635485234e-03,-1.729999697303869974e-02,-5.812726582525701291e-02,-1.060866516493344791e-01,9.025226410526927465e-03,2.371867669105517246e-02,6.598035767452092859e-02,9.301256968768273348e-02,1.045703115631082397e-01,1.074846699098302161e-01,1.166958911665166299e-01
-6.233032904100138834e-03,-1.655795247996730626e-02,-4.907719427601629075e-02,-2.373566311321239838e-02,3.957092728044171032e-02,2.724394951689496081e-02,-4.106125979604242221e-02,-1.852173654440613867e-02,8.668613457990538215e-03,-4.486083782736105183e-03,1.128532421085177810e-02,-2.013191027379181500e-02,-6.357734182473162576e-02,2.339925330901501677e-02,-1.099730289998581204e-02,-1.375885719115384946e-03,-2.985950786221455017e-02,-7.050979351290390627e-03,-4.807383512728090336e-02,3.360860097225937954e-02,-3.500653579910159574e-02,-1.082977981685575956e-02,-5.414563483253097276e-02,-1.224142622624524099e-02,-3.732681088448412503e-03,-6.053352242572499972e-03,-3.346656320807604029e-02,-2.320799282410349051e-02,3.546960339312767163e-02,4.997040348261855280e-02,1.436440921252939151e-02,-1.165533724434970192e-02,-7.214539448755824015e-03,-3.802196612233198908e-02,-1.380102931365328675e-02,3.944392877784855950e-02,-2.507303491312477903e-03,-1.541073186388080413e-02,-2.546303500585987700e-02,1.464518652815038208e-02,5.538113476131008989e-02,1.509789275652329010e-02,9.017491819487685051e-03,-2.757679254604229052e-02,-1.411381420456850506e-02,-4.239331743604257642e-04,-5.087518993546681634e-02,1.950344467276292348e-02,2.706935231038795978e-02,-5.439058698352740306e-02,-4.397940553606978498e-02,-5.247002561860029252e-02,-5.981025528175766548e-02,2.598140685978427011e-02,-4.333609489583297933e-03,7.446340224678105191e-02,-2.072893828777250605e-02,-5.533409140526057701e-02,-9.845960182489340434e-03,3.233129543622341451e-02,-1.164613634631897141e-02,-4.633714242389098958e-02,-5.492170572432988895e-02,8.980103375781943453e-03,-7.577774827223930643e-03,-1.523860833535815862e-02,2.772808223142326361e-02,-3.773289243230536390e-03,3.572508907296097214e-02,-1.652926775018357872e-02,-1.603446875462037489e-05,4.565133708938927393e-02,-1.022918725996048994e-01,-3.930119072664649271e-02,3.474895395499402739e-02,7.772184563560687043e-02,7.895931247592055668e-02,9.718532710873088731e-02,1.098631649716213382e-01,1.113654442144723228e-01
-1.251169429337316112e-02,1.361374858817249005e-02,3.720684118716681595e-03,-2.987741640129973689e-02,-5.262110243083279598e-02,4.226042392439222778e-02,1.789954797027214217e-02,-7.038759861759547737e-04,-9.467272020456784370e-03,-3.119422812897896038e-02,3.084413352540453252e-03,-5.270366813103839754e-02,-3.195847356194033567e-02,2.188219680163602104e-02,-5.433393421313542984e-03,-3.414280182785425083e-02,5.933525351610432347e-02,4.519685212906063287e-02,2.175291974074668871e-02,4.160341143624903329e-03,-2.032954078579873522e-02,2.879134323878734456e-02,9.021909579839756943e-02,4.572928902130185547e-02,1.456796805340519101e-03,4.306893445482334881e-02,5.027818517984386504e-02,7.802303555694022931e-03,9.047471560868016016e-06,-9.942686535002128595e-03,2.557698373956105928e-02,3.887144448285564935e-02,-2.123862183906277679e-02,4.036592582466814322e-02,-6.747064227471943898e-02,-7.952931904509445704e-02,-9.993241058318442019e-03,4.255508000004688124e-02,7.224590215288913568e-04,4.757472785428196009e-03,-2.027521551314465445e-02,-1.274271422037997516e-02,-1.404983552967284388e-02,-5.648248906123844171e-03,1.159691440073769980e-02,-4.121635450369974529e-02,-5.235863045604864825e-03,-4.398328881791080391e-02,1.484055405839302235e-03,1.629297021280040961e-02,-2.082446173445189758e-02,2.958717579640267326e-02,-4.400777584829507205e-02,3.485441216917150448e-02,4.692571651556844831e-02,6.255046428915979340e-02,-8.009415381824873392e-02,-4.054689420209506290e-02,-4.570732695867871231e-02,-5.474187148614144405e-02,1.937307685249297848e-02,1.024687481944017847e-02,-5.167717771329593396e-02,-1.685565431777080736e-02,-6.444565389813500245e-03,1.663135551447424143e-02,3.583438818822601984e-02,9.343112513305121269e-03,-3.596979070325207611e-03,1.292859955497126928e-02,-5.120362755223860710e-03,-8.433782227761996565e-05,-8.565136261879320589e-02,-2.214476519320320025e-02,6.876677684423734144e-03,5.984608970493643376e-02,8.551130119830212262e-02,1.042665979291359235e-01,1.166539202018895827e-01,1.192933347434608216e-01
1.630783541325572447e-02,3.375594845397191651e-02,3.505831807402454148e-02,-4.940173737516543456e-02,2.526034992965064258e-03,-2.403529882013301713e-02,4.293735156006341785e-02,-2.196684164489375035e-02,4.055175296181210559e-02,-3.509012873962733502e-03,1.553103032938910229e-02,7.077644331636270825e-02,5.008011532089262120e-03,7.114035151266191737e-03,-1.076025836980858824e-02,-3.087699241560273693e-03,-3.938281443623040112e-02,6.430355805666719549e-02,3.772629817052205320e-02,2.755168001711067252e-02,-8.861612719497887966e-03,-2.038793562863209716e-02,4.104894681740983535e-03,-2.838665501940983160e-02,-3.000255829658555681e-03,-3.657913500725196165e-02,-2.557553434146383683e-02,4.238519933871053025e-02,-2.372759873025060209e-02,7.766786796299886622e-03,-4.165664440946625913e-02,5.343041678911850112e-02,7.435644284527509994e-03,-9.425861346992489564e-02,-1.387986362005909011e-02,-1.279373151177125301e-02,7.464546630257813675e-03,-5.203751543545269420e-02,8.311598924852952805e-03,-4.079026773613780160e-02,2.986279741757906503e-03,-1.174106846315004817e-02,-1.452637888744598080e-02,-5.529580998414193593e-02,-3.224472874286597734e-02,5.607131487790512417e-03,3.099073496311520026e-03,-4.112282860331405165e-02,-9.585766449855459559e-02,-2.225982158376986920e-03,3.567122642789567755e-02,1.713238516416697860e-02,3.194047766506240976e-02,-1.492452841306550135e-02,-2.938026968223813110e-02,-6.560125392290863840e-03,-7.426769483900984986e-03,-1.602658208665284911e-02,7.583116552290004517e-03,6.929685655326200955e-03,1.773394222598515544e-03,4.252654507462207134e-02,-8.644761077135864474e-03,9.682421873297607923e-03,-7.376339882597553188e-03,6.389489088615795190e-03,-4.620974325175552372e-02,-1.240381178151023570e-02,-9.849054049842128136e-03,1.506929020814332110e-02,6.481353873277229116e-02,-6.210224737827815117e-02,-1.090740764080026376e-01,2.290350943934646184e-03,5.475561010253428978e-02,7.390336951267462151e-02,7.668868031801495677e-02,8.408288183824726147e-02,1.097439389238852453e-01,1.124047224076617085e-01
-2.811650962242234417e-02,-2.221126954337978091e-02,-9.909610555581217436e-03,1.427742401267867618e-02,-1.495549577613004659e-02,3.453358015502200340e-02,-9.378307172270099884e-03,1.271954313407126606e-02,5.123144896367144707e-02,-3.500973919070702461e-02,1.780786830295997755e-02,1.482691596198605199e-03,9.396610355706797035e-03,-1.430690565009924697e-02,8.375417960685214557e-04,-6.911439431369255371e-02,-9.539709321225131947e-03,-4.234008293951765749e-03,-2.523846876146377052e-02,3.702226282852528159e-03,2.170410336274139484e-02,4.415898904181213974e-02,8.044625372693072277e-03,-4.487492975020861141e-02,1.740756527794886516e-02,-3.803525711659944131e-02,-1.008093472903618809e-01,3.663450660802708295e-04,-2.756633175188756557e-02,1.949436393338386392e-02,5.327393732698223420e-04,-5.220832368446708810e-03,4.359814926554862052e-02,1.965285497898216702e-02,-2.343012861564351679e-02,2.025432785157280091e-02,3.589925125717728649e-02,3.146636948324418176e-02,-3.091107798050376013e-02,5.786317065698810130e-02,-2.783707534254003385e-02,1.824074252308135677e-02,-9.051577809361971427e-03,4.764549455165915937e-02,1.876161463352873926e-02,2.933171681782111365e-02,2.518574559812475702e-02,-5.603911769802942359e-03,-1.600700773067258859e-02,3.339372788053141146e-03,-2.293381815300013851e-03,6.824699668029596267e-02,1.168148174041165306e-03,3.281425663438974905e-02,-3.313365080731923290e-02,2.542541569462541950e-02,-4.272248344004249410e-02,2.922639382539357622e-02,-4.021521059558710864e-02,-6.278567751514581297e-02,-1.342289089005998387e-02,3.839837645236125752e-02,-1.956643053327729309e-02,6.309927174201893085e-02,8.340932584757128343e-02,1.828119655542733563e-02,-2.469254224248264643e-02,-4.593431047284071700e-02,-4.360881243287367121e-02,1.532115829215463867e-02,-1.761288771053171398e-05,-2.736744990797507909e-02,-6.886368964794599423e-02,1.766690296774112157e-02,1.973123034207282384e-02,4.115248334398256824e-02,7.641204079087997314e-02,9.602507804707188788e-02,1.083802759817981548e-01,1.023415691899359908e-01
-1.625118871054205549e-02,1.037564081609294517e-02,4.179842717104424038e-02,-2.462308641723865571e-02,1.621733038991950149e-02,-8.721959997119308611e-03,-7.334406521281400249e-02,1.853447579673011755e-02,-2.859851402486573296e-02,-1.879538434286062709e-02,-5.194178746609641462e-02,4.172440890822585319e-02,-1.602947854852112674e-03,-1.631080694901982514e-02,-1.278379787334669310e-03,-5.526789109473088935e-02,-2.408336583357011118e-02,-3.322464686193966898e-02,5.690806401722587997e-03,5.477781157137240342e-02,-1.201318431160677408e-01,-3.481552121067411909e-02,-1.321098978489541192e-02,7.667548241624906440e-03,-2.821510101381359548e-02,3.071845908390430022e-02,9.138130969626831468e-03,-1.935018516446128378e-02,-4.681072025406236847e-02,4.542821881063065226e-03,5.663931951262742709e-02,-7.329863768467483054e-02,4.521319135143274381e-02,1.122600400145537004e-03,4.016872227208001522e-02,-1.897750971097986530e-02,-3.049517863878864130e-02,-3.959514010138787815e-02,7.030893267063480223e-02,3.461921468953581271e-02,1.961356111598708263e-02,-5.573395551021134015e-02,-3.019364345259789584e-02,-1.602846846136002249e-04,2.821474619374031434e-02,-2.165399014035436151e-03,-5.631577013124543576e-03,-3.363395423669256895e-02,-9.425239995437973556e-03,5.301142849125894604e-03,-6.456493975628305182e-02,2.696768426354854975e-02,4.130627553745538569e-03,4.867645230943421636e-02,3.143041527737161500e-02,3.199817527877916318e-02,8.587786128650146122e-02,3.573679412070665095e-03,2.839124074711570772e-02,-1.130952598475931138e-02,3.521896525493446554e-03,3.098034553631593205e-03,1.932266241931001032e-03,4.643634204168251012e-02,1.021621953042736383e-02,-6.571644909975932897e-04,-6.269530853143615023e-02,1.524382409249042461e-02,-8.582857574582894444e-03,-2.805129430541876759e-02,4.800219515372945375e-03,2.708171922684690994e-02,-7.586893886373502482e-02,-3.174971409447582826e-02,1.042076218150247459e-02,7.572204515675672043e-02,1.028642972065152150e-01,9.482601669263585054e-02,1.009244304865739711e-01,1.126460165426208665e-01
4.879786591947624270e-03,-1.266321056307924582e-02,-1.681062650973977335e-02,-4.509613111878241209e-02,-4.016991785247901736e-02,3.186658204566850117e-02,6.749267656353322153e-02,-4.120964902840730526e-02,-1.115626503531398118e-02,2.829910624160127119e-02,-1.593307932918058096e-03,4.109975736302248078e-02,3.429746391727796218e-02,-2.860196508228209783e-02,-1.327052632341505292e-02,-1.177661927295183854e-02,-7.453471390962872201e-02,2.055664773479965943e-02,1.997533722116635185e-02,-1.036883166289199153e-02,-1.524629248361831536e-02,5.465327934904872995e-03,-2.163959654794452361e-02,4.976169316085102441e-03,-1.837850804955623238e-03,-2.591970391974680876e-02,-3.685393790455383095e-02,3.196518786624071191e-03,2.831675387089802390e-02,4.475756128712655990e-02,1.641176089030424792e-02,-8.236075171984595655e-02,-1.959875581623546012e-03,3.397433758635786533e-02,1.257359141539125987e-02,7.302445196070501271e-03,-4.957893639212197605e-03,4.013709984221384280e-02,-4.965579434266092357e-02,-4.030934527909261350e-02,5.746041321417344472e-02,-1.919207583115091487e-02,-4.561867581192471932e-02,2.749440468581575842e-02,4.272958633012555879e-03,-7.961883308110923041e-02,-5.688290647641021033e-03,4.529134129377708831e-03,-3.459685505305958031e-02,1.462387757385941699e-02,3.338978467600996897e-02,4.402793243614053914e-02,7.100710175637103480e-03,1.389570961832039750e-02,1.313391044365785215e-02,-4.241523647746893097e-03,1.162374697693541181e-02,-3.984011684092117478e-02,-7.994333270110199133e-03,3.839903469985379153e-02,2.348725148051846595e-02,1.937559679566975765e-02,-2.163621766256315637e-02,1.844205227851932263e-02,2.611225255482373803e-02,-3.538815879349906796e-02,-1.230515390645666070e-02,2.388205030419567748e-02,2.557970576129154489e-02,-3.336264550174245641e-02,-3.614247836424784588e-02,-4.215178931542347407e-02,-1.128228066515909594e-01,2.301240942415500035e-02,5.736625494791374597e-02,5.724057386349649945e-02,6.796861002606080504e-02,9.069941635096077925e-02,1.130854447058888129e-01,1.177504718422637958e-01
2.761008333786113197e-02,-5.226553494921775539e-03,-1.328718291898361992e-02,2.507670388555579069e-02,-1.261812946126924379e-02,-3.404510122870770764e-03,1.801844703040147988e-02,1.233456340068386434e-02,5.105162068078283183e-02,-1.454200686913737633e-02,3.476318571845482541e-02,4.568758068156782148e-02,1.503673815969670466e-02,2.623351336001437245e-02,-4.579547425664272364e-02,-3.087867210623898920e-02,5.297235473377943579e-03,-5.135290380732401155e-02,-3.997769638204254350e-02,3.751517105999904733e-02,-2.622250094468596415e-02,3.495719795711452887e-02,8.180650712822735982e-02,4.405767093952503433e-03,3.299426697287959846e-03,8.466205469060909122e-03,-3.583565880913146956e-02,3.785314717553264763e-02,-3.464341867676048320e-02,2.723662403057233380e-03,1.249382463418352747e-02,5.772137959667080279e-03,-3.486301073826245100e-02,-4.106129304611162018e-02,-2.175706785309214700e-02,-2.861427703182612553e-02,1.131587485157023280e-02,5.323100681291627838e-05,-2.741601632731644964e-02,-8.464553760360750802e-04,5.682545295608277224e-03,1.326957271775523056e-02,4.322496198405952061e-02,-3.951244676844524462e-02,5.056176235930209123e-02,-2.140408818278041747e-02,7.740498660884261029e-02,-3.781418547897148069e-02,2.862737855542903109e-02,4.929153662411357023e-03,1.517379185468072794e-02,-1.245337657702037283e-02,1.022348986689128846e-02,-2.683008769154068829e-02,2.167677146164116719e-02,1.361082299463638179e-02,-1.028718892017780120e-02,-2.603155562767047251e-02,3.533674903915098864e-02,-4.960827508529520868e-02,-3.225969129986764813e-03,-1.311844786254730624e-02,2.645356961001917116e-03,1.684096042316650388e-02,1.287958130481245411e-02,8.531398942138335162e-03,-1.060100212924388816e-02,5.951971981375999039e-03,1.826054351923998148e-02,-2.529813758911524796e-02,-1.115591000830046080e-02,-3.363800690696353013e-02,-1.058936905345261581e-01,-1.757640118003126611e-02,5.281138203152123400e-02,6.843009256127682849e-02,7.970848360314511383e-02,9.817032212427648230e-02,1.003742441910064342e-01,1.032631194590730439e-01
2.694023111533794257e-02,4.030171858720270339e-02,4.050482141502718264e-02,3.644414979333293614e-03,-1.018212843458682695e-02,1.481919809903079269e-02,5.002120497384818232e-02,-6.572299856891511069e-03,-4.173191746178404188e-02,5.510449611402009479e-02,-2.181363499462555741e-02,2.014628657868951928e-02,5.683430685303755142e-02,1.060799695527379558e-02,-6.459500206404709954e-02,-4.643997089836476161e-02,-1.062097690395779823e-02,-1.428746300146236520e-02,8.406330230408822282e-03,-2.848909392263778480e-03,5.573134055738401815e-02,-3.943256915841034105e-02,-2.274430993071720891e-02,-3.115393533967295708e-02,2.167805376878696039e-02,2.854834058464200599e-03,-5.503501642771971292e-02,1.731074656275484458e-02,-4.828523399271016786e-02,1.843514640729220855e-03,-4.138401199694351218e-02,6.862441910974357087e-03,-7.331492834692639876e-03,-5.506991425544312951e-02,-1.305680919011721966e-02,2.157182045840680407e-02,-2.939444058625586415e-02,-1.401695026980154940e-02,3.692577659269455706e-03,1.241324817728619440e-03,-3.538321970779016029e-02,3.710320038375145013e-02,1.413547027583796772e-02,6.407874090429603944e-03,1.775467572553336704e-02,-4.525159027380403452e-03,-4.496021279596466164e-02,-2.232322630560314852e-02,-7.494137879252084876e-03,7.468340216911841314e-03,-5.648110875806813813e-03,-1.179529787546986950e-03,4.617966435957546190e-02,1.477471496253591338e-02,2.484364701024162000e-02,4.961859653591306485e-02,1.814195522548062850e-02,5.519546287750307784e-02,1.225875899353214525e-02,1.687063247778863156e-02,-3.866702037334203423e-02,-2.398469910480005227e-02,5.617876297160812743e-02,3.630998670004497927e-03,1.757651388299791978e-02,1.263402302229714447e-02,6.448860121736837980e-02,1.551668921164494654e-02,-6.373719139666503275e-02,6.815203820879248836e-03,-1.195322135839014914e-02,-8.791015781656755929e-03,-1.110118436288242416e-01,-1.513554626756923559e-02,2.158669439059703737e-02,5.917851544989123636e-02,8.798080723926580970e-02,1.067428351996378283e-01,1.086442046935839900e-01,1.137817234418884438e-01
-2.740734641811079508e-02,-4.089218467894450114e-03,1.184948293767043234e-02,4.378398140659042759e-02,1.581306268636431230e-03,-6.840320291640044140e-03,1.231069482041921917e-02,-6.195401945645877696e-04,-1.724983125415604796e-03,-2.888154254343921687e-02,5.414988604136041460e-03,-1.210180439784978336e-02,7.621375744018379569e-03,-4.470851938091296995e-02,1.086060422412126608e-02,-1.768273087956254846e-02,9.429560555060490651e-03,-2.970423809183642821e-02,-2.625953420070544636e-02,-7.394009322472919199e-02,-1.712663597984877273e-02,3.471721903143257237e-02,6.247986701336070287e-02,4.111968182272866812e-02,-3.865156683712825392e-02,3.311560920842537836e-02,-1.014295377467245782e-02,1.465202931526219873e-02,-3.389632245648797892e-02,2.330606441138183271e-02,-6.664120076583376299e-04,3.024066903978089166e-02,-2.567493086026035112e-02,1.468906747763194624e-02,3.835559251095883165e-02,-1.132106432184179501e-02,1.879692993487182620e-02,-8.175944750899573343e-02,7.540766085744800284e-02,2.356047214998330253e-02,6.815433729317921241e-02,3.339166272444192562e-02,2.925855159307752529e-02,6.456043839126526795e-03,5.355913952158751490e-03,-5.340275983845167891e-03,3.073219846221808202e-02,2.054889556039639006e-02,-1.843954883094763714e-02,-2.047006543492081287e-03,-4.574843454024446476e-02,1.210942721229429399e-02,2.245931199312984489e-02,5.549808682687107364e-02,3.073958671874786608e-02,3.692250459194242052e-02,9.793436923536544964e-03,-3.313241194126095163e-03,-7.327206085825872838e-04,3.035185674673362977e-02,-4.220472686433335285e-02,-1.379793949132900608e-06,1.627754950962348804e-02,2.822130863247715449e-02,2.948843385759188085e-02,-3.896737311262983561e-02,-1.201399766194018170e-02,3.778298520493649643e-02,-8.846602735529149157e-04,5.615473549263789999e-03,-3.328386626500735856e-02,7.650754998385261851e-02,-9.144573835157099317e-02,1.994370802210727878e-02,4.390403389086630637e-02,6.974124101553283439e-02,9.471808003459659953e-02,1.072949321526925209e-01,1.045330831290968848e-01,1.155097358716625916e-01
-2.234675615407762453e-02,-2.962726715200384928e-02,1.241701808124660682e-02,-2.281771790507476291e-02,2.994686852894221703e-03,4.371866640417820110e-02,-2.063692893776581522e-02,3.170000714541876263e-02,-2.106384739169547132e-02,2.309268253624847597e-02,-2.910381009981474060e-02,-1.542334500697392641e-02,6.937732633976166109e-04,4.742914447403406147e-02,1.599634188348734304e-02,6.064841489240448830e-02,3.156951850141575394e-02,1.109546961941654947e-02,-2.696376477339242766e-02,-2.662792692145497797e-02,2.724451777398459451e-02,1.549958777033292635e-02,1.632562900003355771e-02,-2.079259538286809192e-02,1.976688873024962101e-02,-3.920963906435484363e-03,2.036635650113338344e-02,-5.996625788715137517e-02,7.260328546154025398e-02,-3.358917521257230587e-02,2.915245648380784815e-02,-1.107849258671065630e-02,-3.709067163268797707e-02,-7.603822994195551244e-02,-3.573986804587786070e-03,2.437757456926557820e-02,-7.250250123972125371e-02,-1.061466549725757769e-01,-3.620892031712848874e-02,-5.513704795524727864e-02,-2.005046036839385620e-02,1.947030059436806460e-02,6.823997167164326701e-03,-4.073895957337626827e-02,-4.062319662139560889e-02,-3.400489754810362419e-02,7.276647584447073873e-03,1.696671657251538901e-02,5.914635605521909034e-02,1.364414332630829903e-02,2.265271546775199461e-03,4.278169588797822720e-02,-3.500373095668945361e-02,-8.316927405909189941e-03,-7.364280130432329825e-03,7.345161344531533909e-02,4.233608958272871980e-02,3.991526279168032890e-03,-3.015798471488683949e-02,1.931365875868461951e-02,2.004707521017671037e-02,-2.593563912053678533e-02,-7.036873032954554146e-04,-1.787106865536173400e-02,-5.829020893563681416e-02,5.602310965592929848e-02,4.015561834076197822e-03,-2.154081066971466965e-02,7.304251467569117251e-02,5.589608647074244263e-02,-1.979458623470443934e-02,-2.738535301971479347e-02,-1.114555241114893874e-01,-2.861227532653942002e-02,4.191387123566608225e-02,6.718171740109885048e-02,8.145603461964540104e-02,9.673567025711764245e-02,8.814479496744040410e-02,1.139317002749542507e-01
1.567374839202587133e-02,8.018750084533971673e-03,1.008514583984126689e-01,3.878158052895334246e-02,4.022649604127675332e-02,-3.124591498203363460e-03,2.858052910823023762e-02,2.019613660703278857e-02,4.999052547618575842e-02,2.889598556088930278e-02,-1.401596388411970213e-02,2.187132265604592452e-02,-2.099609309199141488e-02,6.465734015513580069e-02,-9.939298503746194988e-03,-5.191222368284893057e-02,4.077474346737765265e-02,-2.738302070413149714e-02,4.650776449857946249e-02,3.716931073095847138e-02,-3.334646020917821085e-02,2.590566797309820472e-03,8.182942386549614533e-02,-4.798752260465958576e-03,-1.466581457763558097e-02,-1.070733585765524208e-02,4.764596070589774413e-02,8.697331917135803919e-03,-1.774200404554378274e-02,3.039123268906688408e-02,3.078457325197094668e-02,2.130935069155041536e-02,-1.076893005990033590e-02,4.231928026680078364e-02,-1.666913585456287691e-02,2.477857442494114243e-03,-1.357678334751573346e-02,6.311794849738538993e-03,4.450849614080410604e-02,3.862739428314097140e-02,-5.980256386591786127e-03,3.360095277425519632e-03,-2.837284383602544161e-02,5.197716542499982578e-02,-2.698558593454324084e-02,7.950265759625065043e-02,-3.066841647437505008e-02,2.638613620863344486e-02,3.245861974057252797e-02,4.173868556018376155e-03,-4.810674055349989375e-03,1.655900123489340015e-02,-5.908436599875738215e-02,4.198434252943936129e-02,-3.347291242224847280e-02,2.418994336456693761e-02,1.028255542447177422e-02,1.767670266695169426e-02,-3.885721868707315424e-02,5.992930826792450955e-02,-2.258990930313668419e-02,3.102570578470812204e-02,-6.484970067661462167e-02,-4.427562661903226837e-02,-2.303145312347802676e-02,1.557582021507454562e-02,-1.763790114666012945e-02,-3.936838590982048858e-02,-1.049701686570091164e-02,-8.388945881221189851e-03,-3.921544414088823025e-03,3.301819817690175227e-03,-1.027291113671910117e-01,1.345982817333294876e-02,3.578691641727396733e-02,6.821377317464817625e-02,9.599542582668578461e-02,1.116475941679791889e-01,1.159706409048858050e-01,1.201151967241333440e-01
-1.843586261219479563e-02,-1.232024215764562867e-03,3.277428380469963459e-02,1.173567217846440379e-02,-5.828629670549561465e-02,-4.453782856790382966e-02,1.929518869166211084e-02,-8.773012457058321917e-03,-7.835028639497398678e-05,1.833403572514356872e-02,3.241038900998006317e-02,1.457691573703225572e-02,-5.747242941113586689e-02,3.540909314873197898e-03,-6.900290577572892187e-03,-1.112896208355825672e-02,4.903821642033552586e-02,-3.443598516046165407e-03,1.215278432205296397e-02,-1.973171099637899273e-02,-4.079104895476817066e-02,9.974780896960276644e-02,2.390572804025780859e-02,2.592986383510286277e-03,1.752790146769753199e-02,-3.348444722366091669e-02,3.234979346911188297e-02,5.478996049053112827e-02,1.531118128441229069e-02,-8.351627046765004725e-02,-2.100522104897450254e-02,-1.852355619788351171e-02,-1.436726098904285084e-02,5.081833856682562572e-03,-2.448120431161867130e-02,5.005029332246965779e-02,-3.632536452869686988e-02,-2.501456271374375914e-02,1.975132269764873563e-02,-1.432065874609249161e-02,-2.400356891367826095e-03,1.019394952660868520e-01,3.693458647947812923e-02,3.488427605280632147e-03,2.960579653600830044e-02,1.267531238277401495e-02,2.244805418197478274e-03,3.258491561667969244e-02,-1.539665193558920064e-02,8.796894436484173005e-03,4.066465203984112597e-03,1.541892881718036692e-02,-1.352046637369449210e-02,-2.775867226235756435e-02,6.680757211995002123e-03,5.941400655757931443e-02,2.408706415908137138e-02,-6.738288160709838062e-03,4.340424982463774589e-02,6.675130364420991946e-02,1.431092631110238850e-02,-2.402605969271616026e-03,5.788957623738272967e-02,-2.259433855492766832e-04,1.725100632906692577e-02,-3.847877689295333553e-02,-4.093204250756936335e-02,-2.780132690153882397e-02,-4.668850770428726454e-02,2.737495849308048748e-02,1.347812539694219491e-02,-1.900974591948787623e-02,-8.967422719626652605e-02,7.001516621242547152e-04,4.215163132123477679e-02,4.623134446674244391e-02,6.858791871028491194e-02,7.790889849637794295e-02,1.032478077588719206e-01,1.199059711528613903e-01
-3.565450510779556714e-02,-6.364748458652673413e-02,2.317287269483967946e-02,-3.743551077919431841e-02,1.029458676793650572e-02,-4.237416666115860486e-02,-2.550338928910566086e-02,-1.704856646035407194e-02,-4.854023393591774468e-03,1.207375775240127069e-02,1.001559334831215228e-03,2.592133830849209508e-02,1.112109821978054646e-03,-2.234232764300370100e-02,3.416022338525039059e-02,3.574235343776255552e-03,-5.234942985684451836e-03,-3.851748858975909823e-02,4.947518780409782685e-02,-3.052569761976345504e-03,5.906284470485576726e-02,-1.561597003027569326e-02,4.038172487695611268e-02,-7.981374173516369089e-03,1.997874736892128050e-02,-4.672243385266918597e-02,3.475940781478974867e-02,-6.587361852743805167e-03,5.876891354741143464e-02,-5.568486879458856009e-02,-5.784056975698911168e-02,2.588702429932158294e-02,-4.359764403114527870e-02,4.487383484417266366e-02,4.545079452491098022e-03,-1.035460108798959625e-02,6.187977999586269373e-02,3.061430346750959944e-02,2.698905072920483247e-02,-6.271648386450724699e-02,-1.587922108850707212e-02,7.820976013822467793e-03,-1.788915855994934606e-02,5.216162542037685451e-02,3.151592132263686397e-02,-1.621185021761363532e-02,4.458969087086828847e-02,2.896738412345047087e-02,-1.100854501532213744e-02,2.032726491139963051e-02,-2.517362784802500315e-03,-2.620176692908680882e-02,1.364499814738325337e-02,2.739212071235284929e-02,9.544567639982298388e-03,2.022460667416443522e-03,-1.619607947974586321e-02,-9.951931139396534912e-03,-2.367731105017192514e-02,-2.991107510160358196e-03,3.256360137291346157e-02,2.960948346502756401e-02,2.351253446542812472e-02,-2.808997528339530499e-05,-1.028207306203147292e-02,-3.323016591279751714e-02,-1.524478874982606105e-02,-3.755842074743317559e-03,1.935872804320920570e-02,6.150670875833204321e-02,-7.431949230621179292e-02,2.398651931306867990e-02,-1.300554448380067951e-01,8.189654339003760164e-03,6.049711262393158567e-02,6.289310960175518994e-02,9.424496132031871809e-02,9.384744630457113324e-02,1.121746442479303468e-01,1.199735475472992891e-01
