7.197219893528311596e-02,1.927844519122840286e-02,-8.240306173136180065e-03,-6.716748813373329963e-02,-5.447018724595152628e-02,-2.595155889874896371e-02,-1.238493879167529566e-01,-3.153218170066605930e-02,-1.416599598056748725e-02,2.621953940677701489e-02,5.691500859933628503e-02,-4.071987110689666983e-02,5.210747433747837942e-03,-1.848645431694290880e-02,-1.394359437311564268e-02,-6.645103692356674023e-03,4.725280654382648521e-02,-1.127044858207091639e-02,-8.815445477524369577e-02,-1.823878118049547525e-02,-4.433967503503410956e-02,1.407022309348981114e-02,-3.617873789395831957e-02,-6.279906040203307510e-04,1.928529824953750457e-02,-4.865360611070163217e-03,1.224259228847776257e-02,-4.103903343318819619e-02,4.160530408959628446e-02,1.441500718341686034e-02,-9.199485082228110039e-03,5.160530491495080030e-02,-3.312449324568014775e-02,4.239709659398469693e-02,1.839220644802459087e-02,1.751533814628047220e-02,-1.543604878810577764e-02,-6.839076667349681948e-02,8.407336400685904224e-03,-5.912374290645164981e-02,1.812699841065529630e-02,6.899896434250193944e-02,-1.584280698592736153e-02,-9.612640728545016403e-03,-1.629898140562208641e-03,3.172013839329965862e-02,1.137868800886591460e-02,-6.893509674178788238e-02,-9.674540141946744859e-03,4.539237305396397193e-02,7.843839453152440244e-02,8.198371327789943930e-03,3.252266900121206922e-02,-1.994526617381874034e-02,-5.671255581695981707e-02,-4.487625257222938729e-02,2.294727266556739753e-02,-1.259637541264074789e-02,-1.500185704055527003e-03,5.189854230102467630e-02,3.925591605188265276e-02,1.959886064511403084e-02,-2.860194597150601814e-02,-7.729469626711982233e-02,-1.510279885519344792e-02,4.650517314733983165e-02,-4.235761285669666781e-02,-3.148791821332586061e-02,2.037680700623449494e-03,5.771251635471825320e-02,-5.129360605279773000e-02,-8.298510039213950057e-03,-1.532219608715964521e-01,1.153761961267068745e-02,7.330257055365181629e-02,7.952992919588595944e-02,9.982330630289378004e-02,9.394499585054554014e-02,1.061872693556055042e-01,1.179065408241236623e-01
4.875835980765947514e-02,2.074491430280966595e-02,-5.280463674746535552e-03,1.407469005817805000e-02,2.176498429748412438e-03,7.281112187512316092e-02,-1.802928285120723034e-02,1.927791696910711658e-02,6.195720954455073703e-02,3.575823909479367013e-02,5.085204438288434478e-03,-7.610668032888822862e-03,1.011009285889373846e-02,-3.167845089076016390e-02,9.604200363175766086e-02,1.918161316394257840e-02,-5.309423032194790504e-02,4.540628064627110633e-02,1.745111457311282130e-02,-1.526044613518773123e-02,3.422428532124514866e-02,1.102532115621480784e-02,4.996539809624419431e-02,3.174123758470236839e-02,4.105657559713568605e-02,2.669119650153803369e-02,-2.000843856841231366e-02,7.074041015149544476e-03,4.273576016259342247e-02,3.373140543751185216e-02,3.396850003540674567e-02,-3.516374428235997940e-02,-1.796220729842179509e-02,-1.951727372128391142e-03,-2.793917188500551207e-02,-2.016177614920167810e-02,-1.752459213949926140e-02,-6.289140515516814488e-03,-8.821404279987031093e-04,2.651974435714502323e-02,-5.887788474682088130e-02,-2.860638973443686839e-02,4.509044166863163811e-02,-2.864986602215889924e-03,2.769861605347945580e-02,1.140406179926154936e-02,1.325879039905655289e-02,-5.985351223483147826e-02,-4.950587049865439035e-04,1.049589686745144163e-02,5.988203618269738460e-02,8.993361188348886204e-02,-2.772275369509786397e-02,4.741231458103802553e-03,-3.686721469099320941e-02,-6.585242368077504939e-03,-1.640420789681628494e-02,5.515618847225507715e-02,-3.164203116958290429e-02,-1.396421059097125231e-02,1.295660835155886155e-02,2.296535702362727943e-02,1.931457785740910843e-02,1.700245810141619990e-02,4.745257765052147622e-03,1.547367192559770442e-03,-1.977980725319875704e-02,9.099808316059256053e-03,-6.174573962818741268e-02,-9.669409681018890923e-03,-1.737528837508681839e-02,1.097302312081602400e-02,-1.185367878421518112e-01,-2.275864546062688482e-02,3.520081327496134282e-02,6.930118685988451155e-02,6.550756752190151078e-02,8.757200368222048392e-02,1.147351535876768719e-01,1.179065455619979219e-01
1.209363849674419955e-01,2.205090997490614588e-02,-1.259504017354776996e-02,1.912695935922362894e-02,-1.626233936215981668e-02,-4.452290549592548274e-02,4.676392179160319094e-03,7.651679806376932014e-02,8.290477987066530163e-03,-3.388804543041575024e-02,-4.945514991508292296e-02,-4.762711242577725990e-02,-1.972622772602985672e-02,3.848960470469368553e-03,2.119775385423773584e-02,1.282631391405497645e-02,3.734060409277802084e-02,-1.540845476113645966e-02,-1.503546373600928021e-02,-5.054235773531963981e-03,1.083297568009176232e-02,3.324616920030707551e-02,2.318717805377235389e-02,6.468356407763343682e-03,-3.091499847458177228e-02,2.287128902501483346e-02,1.232449821673773510e-01,-3.917890421828766623e-02,3.482940030728472192e-02,-3.492825837632493324e-02,-3.716327194393759248e-02,-2.496317479191507982e-02,3.853757569398326421e-03,2.167423264560128585e-02,-3.868141937434589617e-02,-3.191220316973678028e-02,-1.468547442907332419e-02,4.123042417921171654e-02,-2.886658195718602368e-02,6.817787167686931084e-05,2.943471816759997417e-02,5.142072573904672705e-02,3.168399316110795394e-02,-5.219878081352475468e-02,3.029869867131814234e-02,-1.889531648421172855e-02,-6.092708748902747606e-03,-6.772260017714869934e-03,8.160854368716552454e-02,-7.019979221693251406e-03,-6.870087263874123662e-02,-2.334765915953119012e-02,-1.446542536919817601e-02,-4.435583706836198487e-02,-2.181686537648381391e-04,-1.350977607450856537e-02,-1.196805252293122249e-02,1.536517710815004517e-02,-2.139260592460376711e-02,-5.076723340626027037e-02,-1.832698621497520081e-02,-2.057955090525631029e-03,4.494222983558009317e-03,-6.993689207453235995e-03,-2.844043311033259830e-02,3.140023411695080924e-02,-2.182129786157010337e-02,-1.436776748869331502e-02,2.591682269464656851e-02,-6.111970491581446285e-02,2.230243871042839748e-02,-3.770076994463397724e-03,-1.525630797377096615e-01,-5.130684347889608986e-04,8.151982768356706710e-02,7.393857906576620231e-02,8.749003706556308935e-02,9.773193930282245145e-02,1.059609496122624894e-01,1.210123411027018148e-01
2.414226135815561100e-02,9.084195493423903936e-03,-9.702857394400106819e-03,-3.937897093892377132e-02,3.671862337227178863e-02,-4.091612598736126330e-03,-3.546260443257340245e-02,-5.862785398864774761e-02,-4.720724082460258275e-04,-3.248762825508133556e-02,-6.189490529604837164e-03,3.647023807512470017e-02,-6.830819468070183434e-03,4.735824324183885575e-02,-3.041709624010804566e-02,8.795251197659125636e-03,-2.022334896282406563e-02,-2.088583154235162942e-02,1.021106599214064575e-02,-1.947501190229862858e-02,3.442051606230420169e-02,-5.195822168929957810e-03,-9.778615496461950593e-03,-2.525314094871804194e-02,9.951338428155473426e-03,4.889261464615645217e-03,6.847741318236214361e-03,-2.703059130486275968e-02,-1.157546132838043612e-02,-4.394997937965864146e-03,3.007697065292559702e-02,1.218963734860493975e-02,-5.788813581649897982e-02,-1.902319677676050924e-02,3.209727410168841666e-02,8.432493980106553488e-02,-2.059788785210935058e-02,-5.696453544924288612e-03,6.122128371464962554e-02,-4.645742066031782747e-02,-6.076416295792418099e-02,-2.189149301297477201e-02,-3.908924729134719694e-02,2.936794414719505475e-02,-6.244085505317686045e-03,1.061511891544689515e-02,-3.367217243567009050e-02,8.870755684876328526e-03,-3.133952387039525000e-02,1.941925331764292328e-02,-4.055945044681288914e-02,-5.060517662233884537e-03,4.390113419427790764e-02,-4.800664859272131546e-02,-3.046620872557695425e-02,1.882748417121376389e-02,3.133846243155702198e-03,9.159120902439100639e-03,-1.731514961042154160e-02,-6.094318867532964867e-02,6.661550245132244474e-02,7.602354437107031182e-02,3.493436984365654030e-02,-3.668080096964107528e-02,3.531460468500056266e-02,-1.031539149209448336e-01,-3.265325182196149312e-02,1.176915169456935369e-02,2.347185186822690200e-02,-1.999502148298810261e-02,-9.138251732675503614e-03,7.684875769433188730e-02,-9.489954715213780312e-02,1.087999561592058878e-02,4.453905016044162890e-02,5.815754821490697751e-02,5.724042085461862606e-02,8.298758954586385461e-02,8.799713336821562981e-02,9.401247854565122908e-02
-2.116104135763653346e-02,1.628637868994515668e-04,4.180866726079305457e-02,3.576089646525414112e-02,-2.994517534571734807e-02,3.764604202890658655e-03,-4.126970414600988901e-02,1.720007515021630684e-02,4.807017692875725084e-02,-2.677159349861884738e-02,4.149838307922643077e-02,4.259135183587687418e-02,-2.061071564247353308e-04,-3.357550564188840903e-02,-3.157314457444605760e-02,7.277473023692287990e-02,-5.608949519454251541e-03,1.220575798227765355e-03,1.911545728103475339e-02,1.809347057863860270e-02,6.660202634715570169e-02,2.334798697060638459e-02,1.748121650334648683e-02,-1.263846056505447436e-02,-2.995538803388704541e-02,1.791862309227151232e-03,2.601879074279688647e-02,-6.079959650715306696e-02,-1.115153927659207900e-01,-1.653763630689807605e-03,2.387532204706051958e-02,-1.772865480097069249e-02,-5.266961905155299883e-02,4.248396097218387624e-02,-1.404964663993176280e-02,-4.250056194368861257e-02,2.912077363011084802e-02,-1.023049438844315755e-02,-2.853315978583226969e-02,4.042235387881525088e-02,-4.258214350999017794e-02,-2.005882579134822194e-02,-3.513641481101244940e-02,-1.155657432316422456e-02,1.090096034508335199e-02,6.777243821412322344e-02,4.540563550272550680e-02,8.744573174537754318e-03,-3.077384524041104630e-02,-4.278769059196773500e-02,2.328885220129658234e-02,1.395573389972690898e-02,6.233396326287759387e-03,4.897776652646297635e-02,7.540231941667289994e-02,8.460220240589379215e-03,-9.703255622847017925e-03,-4.370130946507824743e-02,6.368196595673708722e-03,2.261873114196284382e-02,5.466681950370776144e-02,-3.522231194990174674e-02,5.194662731270243555e-02,-7.601447782378029094e-02,1.898683171335892664e-02,-2.632644670293093556e-02,-5.369801833090272550e-03,4.828053441390144085e-02,3.361435049826926036e-02,-5.029042934693090522e-02,-1.569712018667616601e-02,3.559221235771678656e-03,-1.302684523725899934e-01,1.647650007319195016e-03,4.754023521069294933e-02,6.217965859879205637e-02,6.356603886088985078e-02,8.874727505364966851e-02,9.673410255635082888e-02,9.626832480154669247e-02
2.381447859695046826e-02,-1.847801426595390914e-02,-4.397588795153501567e-02,9.644777488118351505e-03,3.209906344035697284e-03,-5.177847580984999698e-02,-2.897477570832724877e-02,-3.746904265919254184e-02,-2.811019108637053190e-02,1.170576420794756239e-02,-4.170957460975738967e-02,-4.980302143209621585e-02,-1.198152195645792867e-02,-3.346999311093903917e-02,3.787467997839556733e-02,-1.517852773462884282e-02,-2.782875493339629150e-02,1.693136702865162199e-02,8.265817824856986490e-03,5.412256474652978044e-02,-1.363152647430472802e-03,-2.398213385244236592e-02,-5.232002880815104368e-02,-4.400342456341444636e-02,-6.191379653920880445e-03,4.635430458215086813e-02,-2.486446483415733974e-02,-1.943044941734922010e-02,-3.016234030942836764e-02,-3.910614267605581895e-02,-2.744296149506674984e-02,2.003749311357395924e-02,-9.990638480768553042e-03,3.076958962982820345e-02,8.863776589960624050e-03,1.801190708317817329e-02,4.070335529092188737e-02,-2.989588194979121358e-02,6.062286074374497596e-02,2.873585869036211771e-02,-1.589403695885303544e-02,-4.522741862995384443e-02,-5.148726767727401787e-02,4.969204285598616266e-02,-3.383347405635266786e-02,-1.349437939769669928e-02,2.483307567029982565e-03,-7.085088490069731126e-03,2.208982254613315807e-02,-4.729467391590193304e-02,-2.745737777435175962e-03,-5.419072911136630158e-03,-1.808610021963009615e-02,-1.417635032445202113e-03,-4.512183341366994560e-02,1.091237110082074295e-02,3.608318958599435883e-02,-1.053928937187270654e-02,1.821603610264936265e-02,3.605888995578803574e-02,5.492868769927090541e-03,4.510736799220652765e-02,-4.279239071498883162e-02,8.462545010997649109e-03,2.623207493811022251e-02,-2.303020991125260403e-02,-3.449737374973246840e-02,-2.937871254170124936e-03,-6.286054827193374162e-02,4.143054946699253893e-02,3.720456869680169049e-03,3.750964593421728110e-02,-1.308928669061492356e-01,2.006516538876555039e-02,6.290121998062381259e-02,6.713646961023754522e-02,7.787277999307543053e-02,9.626693455775287012e-02,1.030181073458605184e-01,1.088056413058989813e-01
-1.507049279281099004e-02,4.365603789790475225e-03,1.151850979477819781e-02,-4.760862082009281043e-02,1.719036916788664257e-02,4.146096825711709233e-03,-2.178089269667699696e-02,-2.583634193038288063e-02,1.454867493408005218e-02,-5.248488804932354562e-02,-2.434762385187084696e-02,-3.824008002245248006e-02,-3.590588496359761045e-02,3.195249829182868033e-03,-2.746860718774558896e-02,4.764834021951787346e-02,1.992550784825392225e-03,-4.155140647326147074e-02,2.186451130241255994e-02,8.207624786642072831e-03,-2.153910681138552011e-02,7.761375971298990761e-02,-1.880453678319031832e-03,3.839074899730583051e-02,-3.375873296617626362e-02,-3.169142536556486534e-02,-6.700417861083136917e-02,-8.738221619083500727e-05,-3.383076627558851551e-02,1.116649256091908037e-02,4.691290852928631239e-03,1.770368002057950843e-03,-4.902742689548526128e-02,6.803514095479216636e-03,-3.099370467866425366e-02,-1.633959366878336844e-02,1.887201764849995647e-02,3.663331837218192222e-02,2.343507816408044869e-02,-1.558806291308211314e-02,4.300400111028279682e-02,-2.932721932662113798e-02,3.445725872989809091e-03,5.672961527046257307e-02,1.433301759996015619e-02,4.714192852253648591e-03,5.392799131079553665e-02,1.326506547828879001e-02,1.768062213041495315e-02,1.039494103590187651e-02,-1.304699882944646526e-02,1.031253387491761278e-02,1.270870300998665735e-02,1.705909780907349446e-02,4.774307318425308200e-02,3.706534357931969698e-02,2.056590837316173842e-02,-5.213115381609100679e-02,-2.971584974997113285e-02,3.165603328293750685e-02,4.283850803595313367e-02,-1.313153594593442774e-02,-1.322602427967204406e-03,-2.355656253453479801e-02,-3.927708568311615717e-02,-8.015292125739059692e-02,-4.799902468574632208e-02,8.571350009941774983e-03,2.337582934287989883e-02,1.378669217868648371e-02,3.341283962051458389e-02,-2.877064866318925981e-02,-1.221073160813911096e-01,-8.215970740212073450e-03,3.312471985605697222e-02,5.095477762679763434e-02,7.016668523603533658e-02,9.639510290980615737e-02,1.117900629997931605e-01,1.178769206466011576e-01
-1.888620017088460737e-02,-2.943255427873674081e-03,9.455668749913083426e-03,-1.150133497014129910e-02,-7.378310001540898388e-03,2.950729410407965103e-02,7.934938356246508742e-03,4.150596416513364223e-02,2.137430897132959473e-02,-5.005223086638798183e-04,1.608719938206177799e-02,3.993453768464631792e-02,-1.993147040954212565e-02,2.880040857159530364e-03,-1.499771697277996543e-02,2.228360536813887849e-02,-1.738992706693492929e-02,-1.846095249351517240e-02,-2.008442382765820988e-02,1.299213204013492315e-02,6.839621358078870617e-02,1.798936434441076454e-02,8.979714168215725822e-02,5.454028507418473559e-02,1.786220431704317949e-02,-1.214766698657595949e-02,1.427023579197802920e-02,1.954481724712431312e-02,1.354643575881706030e-03,-2.528471536496556399e-03,6.720140077915079391e-02,-2.756411352645263269e-02,-1.476372211545901557e-02,-1.076545021317958616e-02,6.851447046674521979e-03,-3.548125513662782338e-02,-2.992040684439264270e-02,-6.039098336001730467e-03,-3.139851458584353577e-02,5.254006540248845961e-03,-9.829046236765158484e-02,-2.355908411521612233e-02,-5.341462985638277539e-03,3.454360903447392661e-02,-3.779628084379837299e-02,-1.105985027135730596e-02,-3.076320207535833059e-02,-1.133625956268403782e-02,1.383239148231581520e-02,5.267008366302568245e-03,-6.367980694241336809e-03,-1.810819635231180821e-02,-2.245170947057362199e-02,3.614405947814678527e-02,-1.567948581762007923e-03,-3.329139452279680778e-02,-1.352959323774574618e-02,4.503244668384520644e-02,-3.464457777033456976e-02,4.290350049156044926e-02,5.331273917868245560e-02,-2.105392018653589464e-02,-4.681396173518822569e-03,-2.135469271249130357e-02,3.860563620329481721e-02,2.292975456915335997e-02,4.375200584264025971e-02,1.622289157927452041e-02,8.149842499103319461e-04,3.133603275870409932e-02,-7.786546478994373771e-03,3.605267788953104430e-02,-6.244997950687726507e-02,2.189306608626997996e-02,2.860467382275450748e-02,6.547330291790784407e-02,9.939019481187506833e-02,1.139804161082139666e-01,1.100993174389596069e-01,1.127088184944671223e-01
-1.673984598897659826e-02,3.338458057430431641e-02,3.428683568044584018e-02,3.820113203348494274e-02,-2.147153203790946180e-02,6.067338083575829662e-03,2.354359558391681730e-03,-1.170322704746134049e-02,-1.171601597835832120e-02,1.951832412692555696e-02,-4.003624635394840807e-03,8.364088520042920610e-03,8.618949549267820864e-02,2.310306914036598311e-02,2.875156849846773055e-02,1.789444802293133074e-02,4.743327446374234063e-02,5.135022589517218572e-02,-3.225980132333218509e-02,2.545258876131715683e-02,2.081024903253881134e-02,-2.099479241233731183e-02,-4.835359740385192229e-02,-3.169818588118123587e-02,1.830001058676360495e-02,2.813003359588318528e-02,1.747971860132663952e-02,-4.060895740448684788e-02,-3.177336300838104477e-02,9.506784001752411478e-03,-5.094179026481862604e-03,1.463060991151781016e-02,-9.445753337455174356e-03,-6.774856857109923941e-03,-1.566924644254995974e-02,1.258243321557521444e-02,-3.300131677703398159e-02,4.606676388095794217e-02,-2.455581981936378125e-02,-4.019155774293348832e-02,3.888342028525941518e-02,-4.395718793093630894e-02,7.748570574187566007e-02,-1.005389301613026157e-02,5.434737348313774946e-02,-4.915894573475584894e-02,1.817296334441058023e-02,6.372158132501638296e-03,-2.430759545565873425e-02,1.307753987300602772e-02,-3.216783770445582474e-02,-4.443480771511300678e-03,-2.565101584219582620e-02,-2.149012847462469344e-04,4.311449223551000465e-02,3.940367942341005403e-02,-1.940492650090126434e-02,-5.856528112388877452e-03,1.695828096299578300e-02,1.472893453159732427e-02,-6.173867903128608947e-02,-4.920824867793354394e-03,-1.169119366015623947e-02,4.276836499629722843e-02,1.463720109544113315e-02,-3.314057232369761047e-02,3.694326626966336347e-02,1.791538516437253190e-02,-7.041128911855099037e-02,8.182460418106471400e-02,3.582716075989210436e-02,-1.882679471366312945e-02,-1.205823322472338727e-01,-5.802131071871866400e-03,5.386149891412955054e-02,7.917939465994812409e-02,1.028951787347319874e-01,9.948160934175413750e-02,1.034439962680597236e-01,1.181212850511019902e-01
-1.966784392947696150e-02,-1.662028952308723315e-02,-3.642969664060429630e-02,9.415436776106215003e-03,-2.786938499748226050e-02,2.583880863369862613e-02,1.972709849467795679e-02,8.630781307542920514e-03,5.438969673322865267e-02,4.272705640269140043e-02,3.968754211037574253e-03,1.830416775735571946e-02,-8.474673964004090371e-03,-5.951529901580676976e-03,5.079531079500718832e-02,-1.937755590277668747e-03,4.546097331604536523e-02,1.143853220432768970e-02,-5.786237771567199518e-04,-3.726770567914360760e-02,8.096323016334706912e-03,-5.345802271111166348e-02,2.763699503345693614e-02,1.399247205628662699e-02,2.975480749418195001e-03,-8.224506313812929292e-02,-3.540297134217063046e-02,5.856732873289848679e-02,-2.812931871598775904e-02,4.919929954038122777e-03,7.063608965295672254e-03,1.590479508468868684e-03,-3.080705940731199438e-02,-1.429278811120605983e-03,2.351929918633430608e-02,6.225602192875787609e-03,-3.368588683495094688e-02,-2.444842459126081100e-02,-1.325297961815614413e-02,-5.035026893932460779e-02,2.375615710836189928e-02,-2.152740419236186253e-02,3.278973018538044321e-02,1.625504910388633067e-02,2.939179840458950102e-02,-3.379041515157188424e-02,6.124949069805023932e-02,2.485699144312521897e-02,2.761931314891881428e-02,4.732401478328010502e-02,6.307491160196859736e-02,-1.470737647623816119e-02,-2.644119072223697145e-02,4.787247224185699201e-02,2.132745006559481904e-02,-1.067941638970033337e-03,8.990084127984063200e-03,1.830747048170617772e-02,5.337638426592282350e-04,-6.173946315926724269e-04,9.573957501897017996e-03,4.386577589644605202e-02,2.331452075166780269e-02,3.985660746284283573e-02,5.523694334714455978e-02,1.207972768738059532e-02,-1.359218842180451997e-02,-1.598953546288196803e-02,-7.059875885203098500e-02,3.068801987439030363e-02,-4.222384185090024070e-03,-3.790230985235362032e-02,-1.641082923928839088e-01,1.206090343087232002e-02,4.741556274118034070e-02,6.415817777166697711e-02,8.868917832785130906e-02,1.092615569563911565e-01,1.121084723850182541e-01,1.077993523935292519e-01
2.198158669296804840e-02,2.899932145637336423e-02,6.161494701715351102e-02,-7.435950766589945193e-02,2.404155487445354400e-02,2.410122404206016186e-02,2.272386650978653472e-02,6.311163375918564522e-02,-3.490548060180418159e-04,-1.604649720999414692e-02,-2.014132882999970439e-02,4.368027480399219037e-02,1.069182602988616969e-02,-1.944696030244546028e-02,1.061496538082722096e-02,-2.646872971826036425e-02,1.532897233091171096e-02,3.234653985933129416e-02,5.751343395916463930e-02,2.180690738578804772e-03,3.322160226169447450e-02,2.189372669364241658e-02,2.609342546315393876e-02,-2.040564756988527684e-02,2.291806747201437233e-02,5.228760141782810844e-02,-1.218227127711435723e-02,3.413056635499630426e-02,-1.421545828958860726e-03,-4.208317293468305520e-02,-7.308188945828451334e-03,3.426439154782245922e-02,1.016371623342501168e-02,4.554735044189013593e-02,1.798756944654400849e-02,-1.482594340220536391e-02,1.423661835918150348e-02,-8.551595881669317792e-03,-4.728954107336375522e-03,2.196056615018043487e-03,1.076918121550455784e-02,-2.490768326844928701e-02,-4.715135745469375972e-03,-7.485948190799972257e-02,2.188103141218053840e-02,-1.292452106932704368e-03,-1.736867177865571502e-02,1.228569791202250780e-02,-2.607107059606520588e-02,5.452584035982106087e-02,7.721235873374862786e-03,-3.405837384350170194e-02,-3.348297056905469304e-02,1.899022917198855617e-02,6.287037831203645677e-02,1.172692180231841783e-02,-6.164636967402449541e-02,-1.465026007483215265e-02,-1.263437845656291240e-02,-2.674077065912228851e-02,-2.372527836189874863e-03,-4.895333612388121092e-02,4.111361990721314891e-02,1.361675480968790528e-02,4.101702956331267080e-02,2.016323693376803768e-04,-1.490640668523043715e-02,-1.405779574940143641e-02,1.166386951068197272e-02,3.445012527654259943e-02,-1.746622562173217458e-02,-6.126592574997307555e-02,-1.108667392054382139e-01,-6.924992631829552043e-04,5.834499649687584916e-02,8.610028073636209756e-02,9.831064418003661320e-02,1.054290176720661526e-01,9.721938908322158568e-02,9.817478316864347576e-02
2.821322400162286359e-02,-3.144440916248811280e-02,-2.654697003369758598e-02,1.380329313272681512e-02,3.880462305887748264e-02,1.530644889093424506e-02,-2.951405449883095708e-02,-1.063472015844878563e-02,2.310854495706426200e-03,-4.080371285916706281e-02,4.647064992967987751e-02,8.591261422953026111e-03,1.629800414753176246e-02,7.530468643034017584e-02,-3.034633849824102877e-02,-1.981455587003522201e-02,2.039750312508071747e-02,-3.027173675460869545e-02,3.576187453194149511e-03,2.766751026227390678e-02,-1.817881905516117308e-02,-1.565278483282780270e-02,-8.249132220853291550e-03,7.952230401160503490e-03,1.300462483616011619e-02,2.936065149783143383e-02,-5.304511980831388279e-02,-3.594445177143545250e-02,1.294414293836191297e-02,-2.054089803851816276e-02,6.918035313211598480e-02,-1.770414960198316706e-02,9.415779478636494143e-03,-2.805735980697095927e-02,5.590542372891189882e-02,-5.346380433267474558e-02,-3.305334909974237678e-02,2.518359359927286115e-02,-1.870262686945805761e-02,1.104356257237692866e-02,-2.479264124332553054e-02,-3.987446599620574766e-02,-7.584150630868545344e-03,2.651996107446452644e-02,4.541051437667278923e-02,-2.692139341826247159e-02,-4.158856140316733764e-03,-3.433417218033909396e-02,2.706884149346637861e-02,-5.063337633460837650e-02,6.129541594045150033e-02,6.713137556810598594e-02,-8.761342275901318373e-04,-1.443983199568062148e-02,2.470103904694366526e-02,2.456617045632319279e-02,1.741700577719311471e-02,4.028662613064977471e-02,2.346870161396190368e-02,-1.863601251603699133e-02,-3.114644010879319760e-04,2.319752202888793191e-02,1.006429945225163249e-02,4.701919930862090424e-02,5.430533297475995114e-02,-1.073433151107219471e-02,-2.192816457739361902e-02,-4.258854762071788425e-02,-2.038886853129123072e-02,-4.571315408357821269e-02,-1.293703799176182910e-02,1.051942026812857124e-02,-1.307274923151919288e-01,1.905405872186203414e-02,6.418621460400561474e-02,5.387635991541399327e-02,8.014840682481712275e-02,1.001709723685413472e-01,9.626636580968971069e-02,1.015350852111558400e-01
1.107308515642197767e-03,4.044023537798060314e-02,3.597344956807372457e-02,-5.665432731810316619e-02,-1.186104681300661698e-02,7.385389967779855402e-03,-1.966545001500884585e-02,3.584544332488241031e-02,-4.836360731422147119e-02,1.759348960963808082e-03,-2.319830110126172573e-02,6.464655465410514001e-02,1.096222793401156401e-02,9.364947317907450566e-03,-4.619769178486177186e-02,8.549448975189088973e-02,-2.477552454666137691e-03,1.885654688185059089e-02,-3.181396334228007994e-02,-1.399353917668775399e-02,1.184436230906537983e-02,-5.014993758174285388e-02,1.265000819874605512e-02,-1.437839858404818885e-02,-3.935444716451673430e-02,-1.624569537244547821e-02,5.951915289865523234e-02,9.007764604944370340e-03,1.109963668329239659e-03,5.292290729180458564e-02,2.401611705956524165e-02,8.983359502187853590e-03,-3.186089652652748100e-02,-2.163492991908833041e-02,-4.061387266597328051e-03,-4.713333564096264944e-02,4.686531525215235916e-02,1.360942988258319157e-02,5.655111037796518858e-02,-1.382807057026895145e-02,1.033319016866243376e-02,-3.279137199624830579e-02,1.697511840328921190e-02,-1.312389235809811178e-02,-1.591160723443914987e-02,2.808525458362557195e-02,2.033477820178331355e-02,-2.756902330652256580e-02,-3.937903278525577144e-02,3.603481866851637738e-02,-2.637150783656167646e-02,-2.543079682989472443e-02,-2.471985058086362957e-02,2.876357717553990404e-02,-1.859218975535364624e-02,-1.996698215918563113e-02,-2.827335632141781199e-02,-4.340181977855062101e-02,-7.617228434561959527e-02,-4.214575046817259363e-02,-2.112460404717386372e-02,2.561348617514765114e-02,-5.013658957632222482e-03,-2.679094324379186626e-02,-3.784450001251343093e-02,-4.883273956865258510e-03,-3.431338302763251025e-02,-7.909029126528906856e-03,-3.047875263048575173e-02,-1.082566654201169362e-02,5.818699432470699623e-02,-2.861010121056354466e-02,-8.478711066155071585e-02,-4.523930076847454407e-03,2.432348687308827015e-02,6.495295325530499320e-02,8.596796664187578152e-02,9.897895329789567487e-02,1.011973688090861689e-01,9.436432148332925263e-02
-5.912281629696752340e-03,-3.467801567768789145e-02,-4.146038393200620481e-02,1.201247683825442877e-02,-3.094552795171107151e-02,-1.472109802408615165e-02,5.123727097757805465e-02,3.549616442683578826e-03,-9.553002408172044102e-02,2.013445097090903191e-02,3.050419140336555618e-02,1.163125166467204874e-02,4.271416722490582740e-02,4.103563186636123572e-02,3.462874199076634851e-02,1.617400087367519210e-02,-4.788995258064935451e-02,2.428412654207522808e-02,-4.646292454138318401e-02,1.319550841643722661e-02,-1.604955587106205242e-02,-2.140465626120449313e-02,-7.373172853193675491e-02,2.376726072968359318e-02,6.367348317337644115e-03,-1.659605166712532082e-02,3.101090547054308200e-02,1.926052439542564471e-02,1.666880004355590986e-02,2.607202680762750815e-02,-5.696972856935990370e-02,6.003261847125641870e-02,2.618447791979282638e-02,-1.461418905856420175e-02,-2.287619149710629421e-02,2.084926700361729168e-02,7.492241623085389886e-03,5.548974784822843787e-02,4.192926955607051420e-02,5.900851481418110944e-02,4.885380306379456458e-03,4.176801998116557238e-03,3.948549499044962802e-02,-1.768842140907249394e-02,4.100844304926499345e-02,2.031361409966525589e-02,-3.392925554095287816e-02,4.309296872294010594e-02,-1.082258864126165593e-02,-2.555192910006204993e-02,-1.870211373789104625e-02,-7.695487354062805971e-03,2.043790007479768731e-02,-7.707430918477715942e-02,1.217926443436946615e-02,-4.570057685322373442e-02,3.245469900472916502e-02,2.419572977135769909e-03,1.115426011016620346e-02,-3.032256636954141008e-03,-4.939092524566591341e-02,-1.023936491508157728e-02,2.166262785463882179e-02,5.649538389653142173e-03,-4.242256104718745979e-02,1.197351261437877221e-02,-4.364721893100265149e-02,1.287849429705973520e-02,4.047015542911251706e-02,-3.504408654436739264e-03,-2.594359621446364061e-03,2.875987961544138743e-02,-1.005348962164638454e-01,-1.301534777186980942e-02,4.142824483891922871e-02,8.617744393086894383e-02,9.886878818477347342e-02,1.078736383794334786e-01,1.061804683522513809e-01,1.131494602737987548e-01
